% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=641995, Tue Jan 16 20:01:48 2024
252 3780 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
253 3795 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
254 3810 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
255 3825 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
256 3840 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
257 3855 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
258 3870 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
259 3885 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
260 3900 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
261 3915 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
262 3930 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
263 3945 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
264 3960 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
265 3975 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
266 3990 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
267 4005 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
268 4020 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
269 4035 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
270 4050 -0.20368827675393789 -0.02792481103590374 0.029741044079028667 0.1401684890864161 0.6254976299957241 0.7485575223055829 0.7716119844240968 0.7788883951676985 0.8121085460847584 0.8373447871892039 0.8433048050307058 0.8639222026589622 0.8723492044389907 0.8793800934339072 0.893937307892672 0.8942714663214143 0.9065356971650911 0.9229062983684861 0.9306644278665954 0.9359896423719061 0.9511462151694179 0.9578185678285682 0.9603656380719723 0.9670798119530806 0.9809242396332748 0.9841457102454019 1.0008344144569534 1.0103591952793416 1.027152387381297 1.0333076574310882 1.0365321294023389 1.0578375197985952 1.0822945324965132 1.0880435157162935 1.0952707848303163 1.1052437464607647 1.1195142015074946 1.1384851154649471 1.1560976469301882 1.1657274665413506 1.1754999454653072 1.1899825231283303 1.2196115531824003 1.2252065107083354 1.3124037071491514
