% # columns="iteration, evaluation, void, void, void, xmean", seed=641995, Tue Jan 16 20:01:48 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
392 5880 0 0 0 0.13165572295757957 0.10145547180589773 -0.003947729858898159 -0.05859619756441499 0.002376589051571884 -0.004068452224718518 0.0003940527939535582 -0.0007554603265886141 0.028746623259262326 -0.03228193115034902 0.009273792220218957 -0.005404228670237284 0.0035658954845134145 -0.004985539471773531 -0.0021332587504660746 0.0010119430335511284 -0.012228689946242998 -0.00031233138580481 -0.0007693753849264188 -0.0015534728426191149 -0.00207861374224534 -0.051077775834272296 -0.06622241049514008 -0.004772392328353556 0.0010712044689654878 0.00039423228402642705 0.0038856073391244565 -0.002455369606686355 0.020095265026395248 -0.006300330306540891 -0.00302172752019747 0.006555866052545206 0.0015919129860452142 0.022411675832074575 -0.0072146876998379576 -0.007983277664879789 -0.003847238232269408 -0.0019255901066482623 -0.0031957919478266916 -0.009392314871317241 0.0437907344896501
393 5895 0 0 0 0.13180029419996628 0.1012870484265867 -0.00405533189457465 -0.058541240490668174 0.002640177403545258 -0.003994183796773603 0.00021138671738769613 -0.0008193396728723564 0.028847486044454876 -0.03235135468629341 0.00924000285813683 -0.005327451919251432 0.0036512362405085354 -0.005148378216843764 -0.0021924132774019246 0.0010303019544422008 -0.012117459291613354 -0.0002478175975133024 -0.0004922696773050895 -0.0014349760143187447 -0.002302288007691774 -0.05103624730064579 -0.06647259725391441 -0.004757377305456718 0.0009826709120167227 0.00037562900315041 0.0038918098610937046 -0.0025773783813654873 0.020252010066116426 -0.006291463195043761 -0.0029877446751176754 0.006445025218983946 0.001494302854085387 0.02239492154348112 -0.007177913546936322 -0.008066575058776464 -0.004080927023227186 -0.001809568914319775 -0.003115483591102251 -0.00934875373945746 0.043663006871990984
394 5910 0 0 0 0.1315413401253736 0.10111062044828019 -0.004072819155449602 -0.058591182758809646 0.002714324180357423 -0.004104451821968185 0.0003017597385605397 -0.0008960886325490269 0.0289889293707608 -0.03238786226854171 0.009050481212690436 -0.005212542272581084 0.00362413487090754 -0.005062452417420678 -0.002251585435214404 0.0011424989806918945 -0.011816049531250063 -0.0001661336634183341 -0.00047992337814328653 -0.0013756427849389724 -0.0025515183923411904 -0.05111466895913067 -0.06633508372449748 -0.004757686866731221 0.0010596988826945036 0.0003509248471968677 0.0039915020890872515 -0.00250096805744774 0.02023585831439493 -0.006324656076775503 -0.002996199776395415 0.0064273170031889934 0.0016798814322021346 0.022166915917171636 -0.007184359401865677 -0.007868102834450965 -0.004114568622000692 -0.0017384307040926154 -0.0031682347847364393 -0.009286983442795677 0.04368938619859035
395 5925 0 0 0 0.131681125466869 0.1011926698559111 -0.00409556061745651 -0.05859493987029912 0.0026553293724186004 -0.0041431520652018715 0.0003080241808677887 -0.0009107324099861558 0.028998353400028595 -0.032701833059579674 0.009318895731682745 -0.0051502179184132225 0.003707007498004432 -0.005007144930250039 -0.0021298485004934992 0.0013201775948798722 -0.011883726916070526 -8.819430078700163e-05 -0.0003822218096801951 -0.0013084700631548411 -0.0025603139468820322 -0.05100153799724327 -0.06649563287746235 -0.004770585145396138 0.00104875909305074 0.00026052161914626854 0.003890405195787482 -0.0024196510939124595 0.0203050122186759 -0.006223689095088534 -0.0029266305523351506 0.00637026612729009 0.0015659464621019894 0.022144305238388232 -0.007192110185004709 -0.007795482398564101 -0.004071538113729956 -0.0016309483441281788 -0.0033407570041036664 -0.009350290895856326 0.04359515494341174
396 5940 0 0 0 0.1316885024401195 0.10126959115526023 -0.004211428321277675 -0.05848344632234913 0.0026229097535331466 -0.004150011282712 0.00020261038078259622 -0.0008387220392352012 0.02897706208986286 -0.03266849668660921 0.009683212767145193 -0.0051683904936385685 0.0036613460485912398 -0.005085464477483132 -0.0021241121152101626 0.0013396125432894141 -0.011974968693154056 -0.00021604699946076796 -0.0002962229359049268 -0.001213808864217764 -0.0026904609094658754 -0.05093564390022566 -0.06650306648990587 -0.004714524404904277 0.001075430621185287 0.00022397977231222667 0.003806592269803278 -0.0024468908925979506 0.020337113377093236 -0.006291646008567108 -0.0030655175219223246 0.006433512639107666 0.0016727376136700426 0.022003224543872345 -0.007249955416440286 -0.0077932210603438795 -0.004121518439755957 -0.001608159863666214 -0.00321475814927859 -0.009303085314649115 0.04378285984352782
397 5955 0 0 0 0.13157378306676049 0.10126033324806273 -0.004337786982246941 -0.058482115289747574 0.002712594674654367 -0.003968548712654485 0.00014834989564263074 -0.0009200448086435128 0.029043770995439488 -0.032421234304311014 0.009519218511897923 -0.005176571867947095 0.0036878547738755057 -0.005212005991796027 -0.0021227732746058573 0.0013861802548206699 -0.01192101962804842 -0.00033176230729201663 -0.00026892461654248024 -0.0011783470603635667 -0.0028222043763293076 -0.050906151903899174 -0.06647070143612668 -0.004735670065416564 0.0010849670872322837 0.0002617101352724064 0.003898546006216114 -0.002462380027863009 0.02040151936393251 -0.006224323368602977 -0.0031148410087969477 0.006581675855509223 0.0018678853946052358 0.02197798207827336 -0.007372255001247832 -0.007625213047579986 -0.004144954294596 -0.0016154248771630274 -0.0031241034289110296 -0.009385050561551552 0.0439832547669225
398 5970 0 0 0 0.13164225258269038 0.10127363455029612 -0.004325422361548575 -0.05864171493842565 0.002720414303171773 -0.004074699215623553 5.5639429313415506e-05 -0.00094335828312492 0.028710343858021375 -0.032398478565768586 0.00949164745083944 -0.005152631404781506 0.003820793293011901 -0.005266567561359638 -0.0021636498269459784 0.0014016428785736392 -0.01202229154317034 -0.0003761099356220207 -0.0002831701987392667 -0.0011942839920244465 -0.0027237727877847825 -0.05109450308714185 -0.06633888961766576 -0.004702208576569998 0.0011051950273705405 0.00035502081978625873 0.004200098450605481 -0.0026861970443622244 0.0203252272881062 -0.006352585728018515 -0.003138415007778238 0.0065363083118675286 0.0018691876852427439 0.02202638257940702 -0.007385863425413154 -0.007580719927743322 -0.00400598507752947 -0.0016923554870078084 -0.003034523777258671 -0.009508719807114962 0.0439085569919001
399 5985 0 0 0 0.13148944699590498 0.10118159890708404 -0.004255304070406219 -0.05853158893331279 0.002635244459430066 -0.003996712510279669 -6.586347516257384e-05 -0.0009494777892405562 0.028440514253680924 -0.03253364882669187 0.009541071105468025 -0.005261423187815766 0.003914517298939386 -0.0052673873121813364 -0.0022446536234228703 0.0012614817478132905 -0.01187922283515717 -0.0003715104021722271 -0.00024193147280506948 -0.0011539617915461997 -0.0027420463221804288 -0.051194729597360836 -0.06637001596803699 -0.004681555258612957 0.0010379120131248263 0.00040999720638237 0.004273698644409983 -0.0026180382890209856 0.020139243655608968 -0.0064008195740552255 -0.003142228588528328 0.006622479920332537 0.0019073923941180452 0.021828613163732608 -0.007484676988783447 -0.00754011658786561 -0.004088015498099226 -0.0017862126966982075 -0.0028687321679677917 -0.009486659897727946 0.043832729855065596
400 6000 0 0 0 0.13144745151711162 0.10096256775642658 -0.004353198532792357 -0.05839235323996163 0.0025728895157695318 -0.0038970170631355367 -0.00012144871093126121 -0.0009117980935770217 0.028206989128105524 -0.03248826298492399 0.00922205328784392 -0.005362387834629287 0.003926227380785956 -0.005351974967942815 -0.0023149655241539763 0.0011405761412349579 -0.011983046060808666 -0.0003551106991483961 -0.0003371756200081739 -0.0013055787077609774 -0.002706697117367783 -0.05132777547973301 -0.06636737218702034 -0.0047170337608539396 0.0010937878722290417 0.0004769958830755295 0.004179464445001811 -0.002476763297903839 0.02020690745102607 -0.006507011644341834 -0.0029989631503903585 0.006662086200154753 0.001859465108105183 0.021873336651815668 -0.007460724711957944 -0.00760493040670299 -0.0041126616302416 -0.0017002299010119586 -0.003057722114487642 -0.009528956715487948 0.043514353683111566
401 6015 0 0 0 0.1314536563702598 0.10103089012996837 -0.0043708332191048195 -0.05839623655395996 0.002498843709833634 -0.0037743973113363006 -0.0001517813248560711 -0.0008920931237597972 0.028321124830649778 -0.032613800133495484 0.009202461471136634 -0.005299863265867551 0.004010579309885143 -0.005311274533268243 -0.002411328746864098 0.0012943369518476715 -0.011774370173185493 -0.00041742608613287393 -0.00021365590295227487 -0.0013382497063667226 -0.002651581897825371 -0.051181753053966744 -0.06632144004499643 -0.004644223554436118 0.0011825490258510103 0.00048412594864137814 0.004049451915664926 -0.002413856621524287 0.020177660284281033 -0.006521424600901159 -0.0029489252573481504 0.006658852419595712 0.0019217855210142071 0.021827289003949382 -0.007737004866379478 -0.007571505544534295 -0.004212857901873145 -0.0017372713576064257 -0.003111648876916792 -0.0097441562983819 0.043414372118268436
402 6030 0 0 0 0.1312736445980693 0.10104261355513636 -0.004138573137964125 -0.058276065864008436 0.002538579131091029 -0.0038213576145372584 -0.00017330108619322888 -0.0008345133988264573 0.02807072986324007 -0.032597027677908647 0.00930785099243409 -0.0053414873941369885 0.004018058158758756 -0.005263876750427651 -0.002623997720995666 0.0013330964264414479 -0.011868112217982322 -0.0005346659814629475 -5.959358463516779e-05 -0.001440622400398352 -0.0026086319512192775 -0.0514124195994703 -0.0663461511977394 -0.004668257979653827 0.0011997330116072123 0.0003700886185130748 0.004027024697366516 -0.002528192232792657 0.020240879659999978 -0.006297224753345374 -0.0030043204470250116 0.00674897110529914 0.0018735969990589334 0.02193695009114629 -0.0079107004845397 -0.0074586870250873735 -0.004216253301726188 -0.0018329092874451744 -0.003144285567832326 -0.00976572915188093 0.04332358404452447
403 6045 0 0 0 0.13127474336138498 0.10104597153474242 -0.004114797545951098 -0.05826162909767713 0.002798385620108056 -0.0037661979552914863 -0.0002455916951647561 -0.0009372389482061545 0.028183544447955546 -0.03257143661031518 0.009382352847294748 -0.005348286741744674 0.0042937855230755495 -0.0053380328600902615 -0.0027142344641295077 0.001221538640481741 -0.011851918653985327 -0.0005498742911462083 -0.00013193027218434206 -0.0014876368413647906 -0.002635089714952964 -0.05158578197238489 -0.06638761720870698 -0.004739433143550466 0.0010734045646449628 0.0003526138519574106 0.004149385884303215 -0.0025558796871064803 0.02019384979851412 -0.006305644045670853 -0.0028529425873349166 0.006925740569030084 0.0020526750298554904 0.02196043668528577 -0.008059224378811071 -0.007362522674774398 -0.004256365636187942 -0.0019280934318300534 -0.0032846483364215445 -0.009722687234196071 0.04338846492126207
404 6060 0 0 0 0.13108605420968017 0.10097743977952184 -0.003826678964018653 -0.05836311384805071 0.0029399883416949624 -0.003801698451557523 -0.0003415093364536395 -0.0009277559078036488 0.028189925953112902 -0.03273090969933327 0.009153832611938922 -0.005358069969997936 0.004313584898151369 -0.00533503988662227 -0.00275529326577028 0.0010082811849774726 -0.011767996751793849 -0.0005011255186229751 -0.00011197901738703988 -0.001635916288317885 -0.002733292734690293 -0.051585606908088874 -0.06633982208397643 -0.004784398087314429 0.0010728123438929508 0.00041233235484381347 0.004120185056648601 -0.0024477614684748315 0.020218085878712256 -0.006302739544421438 -0.002689482366205786 0.0069989735384949 0.001749674051361742 0.021960255177597046 -0.00802088420122336 -0.0073302202386748136 -0.004319995638619482 -0.0019372478602934246 -0.0034400796125964306 -0.009788719778099317 0.043283825786628476
405 6075 0 0 0 0.1309495626731807 0.10121338747913772 -0.0036893697969237207 -0.0585518373746637 0.002861639017305647 -0.003880103361197404 -0.00046804477359474846 -0.000908963631926231 0.028163533044268316 -0.03271907434205405 0.009148206655085296 -0.00545557976031782 0.004125247599496013 -0.0053120031503431945 -0.002606914181768036 0.0006856785562682421 -0.01186074117441096 -0.0005245743741677499 -0.00016140949850925932 -0.001567438556906374 -0.0027583589499123465 -0.05169340656717584 -0.06639128466291978 -0.00476728221448356 0.0010283932496112371 0.0003803636038524364 0.004099044140991199 -0.0024897548363123703 0.020015880755366457 -0.0062462776491069875 -0.002534580708670994 0.006877420867615352 0.001647472152980414 0.022074370837507983 -0.00794284584611213 -0.007309456604435473 -0.00431446824432164 -0.001851665030701884 -0.0034877445158446366 -0.009765865893254776 0.04325436637082755
406 6090 0 0 0 0.13081095819865532 0.10114621011778795 -0.003812149595446648 -0.058607134130386415 0.0028751106208282926 -0.003906655363988495 -0.0005748219029788345 -0.0010104908380936493 0.028019012049743858 -0.03255131159687772 0.00907922337798492 -0.005570919243598479 0.004282567639092122 -0.005252793128456043 -0.002801707091576744 0.0007773414510186108 -0.01160107756638766 -0.00038757107045999994 -0.0002049903075573053 -0.00158865268915626 -0.0027213806527014816 -0.051696333261359 -0.0662435188492305 -0.004768981817023857 0.0011752619682086024 0.00048585066491966936 0.004056877051260719 -0.002396004429322509 0.01992885912049082 -0.0063766341365113725 -0.0025954460828096497 0.006874298324477532 0.001848725229927609 0.021785662495348048 -0.007937075281252792 -0.007330346652449946 -0.004254327716549055 -0.0018802276041642548 -0.003502710121258968 -0.009883589399066429 0.04317488520713035
407 6105 0 0 0 0.13082100532115423 0.10106318978566457 -0.003643089890836472 -0.05847041539649833 0.0029288571471212084 -0.0040194996651749275 -0.000651189080275564 -0.0010128856094903777 0.028161663922019485 -0.032609088556738705 0.009194690965226735 -0.0056894214324856186 0.004389041475369858 -0.005399907249804919 -0.0028752346632180768 0.0006935547143470111 -0.011757245339701464 -0.0003789268224696878 -0.0003216317188406741 -0.0015485192595561489 -0.0026799102880135147 -0.051868189675256644 -0.06606572549540009 -0.0047044983794108375 0.0013007926300150992 0.00045279724606027915 0.004027873181360956 -0.002246661665887663 0.01978847656087475 -0.006321907864133268 -0.002625762202138138 0.006912519187755316 0.0019817564360965993 0.021542363339982613 -0.008106405506150712 -0.00740085631811634 -0.004200389912126718 -0.0019325067773312663 -0.0034845056895243653 -0.009930748941990317 0.04335017325388815
408 6120 0 0 0 0.13076205476172373 0.10097924364825538 -0.0035801700958179596 -0.05861588396141146 0.002853402287661574 -0.00410650572400137 -0.0007579738475652479 -0.0010312113780254304 0.02819378616885144 -0.032385656939121606 0.00903978664515625 -0.005851614150279355 0.004476546690350695 -0.005355446008812504 -0.003084658714230299 0.0008297007523788292 -0.011672150858461587 -0.00029457999993433276 -0.00035439850126673566 -0.001527664344343432 -0.002734224675752184 -0.05161137339004954 -0.06608740656440619 -0.004682873400177199 0.0013605752397101302 0.00043196797182765254 0.004116284182989321 -0.0023140874353452133 0.019864618164045215 -0.006299163522717119 -0.0026041863507146384 0.006950729401467063 0.0020922404579772997 0.02151801967807092 -0.008266115922225375 -0.007271035697840114 -0.0042152038208520025 -0.001998082494981028 -0.0035990079718311216 -0.009960396007204199 0.04318230403024943
409 6135 0 0 0 0.1308120812438054 0.10086521965512343 -0.0036989680452435996 -0.0586539110414911 0.003046294944100498 -0.004375987193071018 -0.0006344957808004503 -0.000927221120317203 0.028189359468851455 -0.032496447048616 0.009107002450651928 -0.005719077861644667 0.004596445505289646 -0.005398689762753917 -0.002994303303044271 0.0007409895372925047 -0.011930225288169555 -0.00011657202872653917 -0.0004713410017888894 -0.0013935613656923802 -0.002605781845172911 -0.05156875842061891 -0.06605317668794485 -0.004611773161276752 0.0014098627167183088 0.0005851215100804977 0.004176478108908044 -0.0022623275439711188 0.019756899466682035 -0.006318632797687397 -0.002562175134723895 0.006743036985480652 0.0020165164517134747 0.02156534529989305 -0.008001399508997026 -0.007176777390942432 -0.0041782879833399365 -0.001949531685362625 -0.0032574466008358804 -0.009934708817511746 0.043453671963414
410 6150 0 0 0 0.13087097397889885 0.10093682439973882 -0.0037573028800850674 -0.058534842739700055 0.003100957299756837 -0.004290972690686567 -0.0006978337263753222 -0.0008685373371970971 0.02837216294639738 -0.03241540447458435 0.008951838347301141 -0.005684589465384119 0.004496292142343972 -0.005595082470381926 -0.00281464291981752 0.0007556974038913145 -0.011960612094506355 9.785741707720889e-05 -0.0004972013667768633 -0.0011366646996647605 -0.0028140895101840214 -0.051252905185117534 -0.06600245359907929 -0.004625513545855221 0.0011480234243649377 0.0002749398813657387 0.0041568145944807944 -0.002322780201815387 0.019916121343085503 -0.006563214212221441 -0.0025637280849690317 0.006724921347815139 0.002172882092035833 0.021591046934706096 -0.007879936707919716 -0.007236808015103899 -0.0043492633801388274 -0.0020418604375117624 -0.003223458448265883 -0.010058601081206752 0.04354002558795448
411 6165 0 0 0 0.13086329971234828 0.10108581111448131 -0.003760069323894019 -0.05840315823925632 0.003213435149329264 -0.004325297277053415 -0.0005231116983098879 -0.0012410540795563423 0.0282462046111969 -0.03241849535234741 0.009244793863327565 -0.005527066120462326 0.0044171251953519656 -0.005730017437038379 -0.002714407124802928 0.0006924255364933632 -0.012078759937132671 0.0001552558627291106 -0.0005586154031415455 -0.0009333152287679469 -0.002861530468738191 -0.05117863752290143 -0.06601312954854588 -0.004719221444949304 0.0011368535324061584 1.1517356042652885e-06 0.004148990566038413 -0.0025229639710495845 0.019763196841652085 -0.006584613929684685 -0.002525225012404996 0.006646087393406116 0.0021144810259038087 0.0215323404624593 -0.007872911651187964 -0.007325720684981677 -0.004354537521964711 -0.0019219985520573662 -0.0032758242536077833 -0.010409128168495915 0.04337763044267707
412 6180 0 0 0 0.1308258000459959 0.10125968439524077 -0.0038992343271350865 -0.05851001594204919 0.003229235638451593 -0.004431532216023799 -0.00030719252925714817 -0.0011551865162325058 0.02845636915113543 -0.032546684411163124 0.009159967774874635 -0.005493854106915538 0.004361087483005417 -0.0058864113708861675 -0.00253996111249889 0.0007233659568978991 -0.011947868393156544 8.223541962699976e-05 -0.00045853540064807547 -0.000842407213689203 -0.0028364222455363607 -0.051019660509817745 -0.06585713055768608 -0.0047849093814562385 0.0009772841937756886 4.021507611601334e-06 0.004101644566923677 -0.002645392395036821 0.020023322286728894 -0.006611190337519312 -0.0023968010672343457 0.006738861931200522 0.0020983798096162964 0.021523997499133102 -0.0077864394263990125 -0.0075023364036420495 -0.00452602578316614 -0.001985681985854569 -0.003528714779604918 -0.010371161873210431 0.04361955616608587
413 6195 0 0 0 0.13097220547760802 0.1011833403369785 -0.004015093662735399 -0.05857638521181512 0.0030736977248999662 -0.004547791256205764 -0.000269656472238317 -0.001390543265468271 0.02820588567349308 -0.03262964082168813 0.009138864599841583 -0.005543258602140913 0.004426243542018706 -0.005866699995929597 -0.0023982217325731053 0.0005825542695495136 -0.011961035729192953 0.0002807982080169082 -0.00037543943095026997 -0.0009486694611584017 -0.0029045639965747144 -0.05079701119831859 -0.06584332220979763 -0.0047674688871216725 0.001027214404083241 2.9560897405414833e-05 0.004086467460258653 -0.0026792470712956886 0.020088403838034855 -0.006590640553320595 -0.0022964574890888354 0.00677821917702066 0.0021539323659568728 0.02125891197735989 -0.007843887883272338 -0.007646253933688652 -0.00461117133189738 -0.0020487983107419917 -0.0038258217526964226 -0.010577539609182625 0.04342434702776103
414 6210 0 0 0 0.13102068624105975 0.10115142022393454 -0.004102348680991779 -0.05836768527388296 0.0029621361785698826 -0.00456601947854906 -0.0002076164694517957 -0.0013089049906991018 0.028045449725750005 -0.032766160449085334 0.009470539421849578 -0.005647332077978962 0.00437822895522813 -0.006029892610650509 -0.002469119960872592 0.0005543203429796886 -0.011962989796288489 0.0002695566731170528 -0.000263679257844536 -0.0008136080742147799 -0.002975124989780643 -0.05076190531884322 -0.06563740671075059 -0.004711309241863519 0.0011141713583879722 1.2748880711385453e-05 0.0037737677929335274 -0.0024469622405802636 0.019998739496373884 -0.006509239001859033 -0.0022216365708960955 0.006765010795958352 0.002155063802209973 0.02104112436717922 -0.007798135969491747 -0.007771275101981229 -0.004564527306628296 -0.001763404663810839 -0.0036584184808252642 -0.010577929185609763 0.0435014698755507
415 6225 0 0 0 0.1309088495970074 0.10123256530720325 -0.0043165731570333115 -0.0585585578876014 0.0031374745526915205 -0.004560876947932374 -0.00038675632831654315 -0.0012975437265758084 0.028154000860924927 -0.03257795924423104 0.00960354737375984 -0.005667271313774987 0.004431524742300661 -0.00591666610270497 -0.002603883635310921 0.0005354379394760457 -0.011825850738410637 0.00028956837792185335 -0.00031609609938286894 -0.0008148875251811071 -0.0030707954815288215 -0.05073436895612665 -0.06587154248507901 -0.004746412362693372 0.0010342107951024603 4.636676974140724e-05 0.004036658594924448 -0.002503776299580454 0.02003151051900636 -0.006457308741572338 -0.002336211421503221 0.006736778967739899 0.0022584243868646915 0.02081308955532498 -0.007800130975685721 -0.007723447424315132 -0.004589072104902121 -0.0015810142218262945 -0.003492944879095166 -0.010643342039631203 0.04346261659810898
416 6240 0 0 0 0.13111379005433124 0.10133934807256278 -0.004165484264836742 -0.058609491956888665 0.003119983655139999 -0.004448185463403214 -0.00038346217767085247 -0.0012213258095924604 0.028378875273019702 -0.03261711119301252 0.009384692329895866 -0.0056687300552546015 0.004372530952809039 -0.005941471373913522 -0.002497334308010421 0.0003558778603757016 -0.011728576760655144 0.0002869536448471472 -0.0004131553277381893 -0.0008359829479882019 -0.0031036371207061584 -0.05057384161836384 -0.0660939033201063 -0.0047829187856669834 0.0011203853570311228 1.676098599563808e-05 0.003869113643294187 -0.0024661127009603036 0.020028615500497962 -0.00652691256076586 -0.002389740222627582 0.006753704570209687 0.0023185278993514535 0.02094647231133658 -0.007782754748795736 -0.0077347182127025 -0.004505711754669326 -0.001503647270697942 -0.0034017882729098013 -0.010489684287939073 0.043563935379291326
417 6255 0 0 0 0.1311959312464966 0.1014503612691138 -0.0042569185395341675 -0.05846613547686233 0.0032056238615200015 -0.004550969596432252 -0.00042735636289918894 -0.0012275364932209023 0.028367012866240653 -0.03273543461064088 0.009184075477871293 -0.005857425235609619 0.004270972017353042 -0.005950799828737773 -0.0023492304997468592 0.0001999979963059612 -0.011506423519847347 0.0002475369618828783 -0.0004166032439224834 -0.0007423501935335558 -0.0031097447774556695 -0.05049235590972854 -0.06631752229830372 -0.004714784317248916 0.0012539429572445886 -4.42786928519762e-05 0.004083215730191457 -0.002511860559734059 0.019849658046484003 -0.00664068456288138 -0.0023034741865919483 0.006792396761338536 0.002432874760421669 0.020961935283796643 -0.007738646581326128 -0.007562674654145002 -0.0044875763570580195 -0.0015187489453275065 -0.0031824866409057456 -0.010488342166791457 0.043560570182634
418 6270 0 0 0 0.13108818949324963 0.10151544694615822 -0.004349046671390121 -0.05843070438818276 0.0032785789485372603 -0.004500880943410667 -0.0005206137513234836 -0.0012139837793312064 0.028290144665195336 -0.032689584167126404 0.00914540252563156 -0.005736348403498859 0.0041086905890543165 -0.005856154335869645 -0.002186418474538302 0.00030967565950467345 -0.0115147332947719 0.0002618871851355433 -0.00043647926888589037 -0.0008625475792664493 -0.003000516590373376 -0.05053122690153797 -0.06629395872162215 -0.00471779405879357 0.0011152349926754346 6.112380003166797e-05 0.003991471499832986 -0.00225468397930291 0.019839451137701147 -0.006715526274880264 -0.0021634297475336952 0.006742726326562464 0.002299319114610537 0.021007611002535773 -0.007568124875835904 -0.007467337065452774 -0.004547405515777669 -0.0015671632902090366 -0.003350302449067091 -0.010469423016724034 0.043348581157634965
419 6285 0 0 0 0.13125890434448392 0.10141210127979593 -0.004323613160262023 -0.058419472150390714 0.003171106711338564 -0.00449673207053282 -0.0005458934797040398 -0.001029280661818863 0.028415931677484966 -0.03272897834341643 0.009215564153987053 -0.005841320075398224 0.004224241075727032 -0.005923486451410726 -0.002221085570407434 0.0001617292347135007 -0.011297567376563894 0.00013779269368478415 -0.00047297807242698627 -0.0008475446856077815 -0.0028442902867719744 -0.05059840077317779 -0.06645294628179589 -0.004645343684986466 0.0011964251958606245 0.00014417271823831033 0.004351202623644834 -0.0022799543306287547 0.01989599438165682 -0.006727879138690002 -0.002220911045356584 0.006712539537604037 0.0024517730105220936 0.021105139377665092 -0.00761882696225328 -0.007427090232745112 -0.004692611633477077 -0.0014475763465756665 -0.003191779362534538 -0.01039709679485551 0.04335673145070413
420 6300 0 0 0 0.13145700846239794 0.1013716717112023 -0.00418975154840745 -0.05830043304847594 0.0031997175410199414 -0.004505748921505368 -0.00045407157631803096 -0.001044078491481028 0.02842987291355923 -0.032625625289374856 0.009121645560580227 -0.0057425072260714706 0.004078235989655535 -0.005848824224933949 -0.0021313939207995686 0.00030884830671718027 -0.011189813813588773 0.00012704596308796414 -0.0007005813485746924 -0.0008330181786128879 -0.0027534816746229798 -0.05042845860611764 -0.06617454372954834 -0.004538679513336171 0.001230188894814796 6.892457827934145e-05 0.004307024171641672 -0.0022476556956040317 0.019818478768114503 -0.00668386293865591 -0.002153673579593342 0.006585755575373715 0.0023460220940103734 0.02127603653229575 -0.007512972291051449 -0.0075603163870915 -0.0045670960184192345 -0.0014718063379365186 -0.003179552383663259 -0.010402389880269687 0.043453882847114315
421 6315 0 0 0 0.1313553006956591 0.10136481156031946 -0.004328951056493293 -0.058104571288492834 0.0031075011151142904 -0.004404338879707474 -0.0003954555658768908 -0.0008878103282175644 0.02854927246287738 -0.0326250008524466 0.008992912638312972 -0.005732883795639908 0.0039097043962714306 -0.005857059886034426 -0.0019627178743926105 0.00029947434135824336 -0.011070401111507745 8.853682756707565e-05 -0.0006717418067140114 -0.0006937719462635267 -0.00279439945120544 -0.050210890116956744 -0.06639677190900951 -0.004596157197015335 0.0013685056301795807 4.0142903914815003e-05 0.004266915212071934 -0.002297833873099601 0.020184919133127928 -0.006798101410081808 -0.0019373467194439239 0.006535449587264543 0.0022892107440711305 0.021340270331979553 -0.007135735708716547 -0.007610334876447449 -0.004626253581658397 -0.0014146564748067825 -0.0033243384016390528 -0.010328714063499417 0.04329118391099718
422 6330 0 0 0 0.13155398293545018 0.1012657773860603 -0.00445371938209498 -0.05811522954791958 0.0032054570782998476 -0.004256860097334959 -0.00033684036225162733 -0.0009213481363646684 0.028542408425342784 -0.032644558485433635 0.009012699497856484 -0.005771982464601583 0.0039625264202097985 -0.005975016989086591 -0.0020222700055156453 0.0003289653271944393 -0.011111931312541555 0.00035417173955523787 -0.0008008111404199785 -0.00048694807409073774 -0.002774458941594202 -0.049882550627722955 -0.06647988665354118 -0.004598780869324429 0.0013312569953248124 6.4140741775573426e-06 0.0043466217080223414 -0.0021489565988003375 0.02046686753392809 -0.006823323616138612 -0.0019900885750108984 0.006506972112962766 0.00217477640172536 0.02130812008175936 -0.007238398698940657 -0.0076977785674999305 -0.004684854309069503 -0.0014487524484169997 -0.003174159603469986 -0.010486509628712937 0.04333439164262644
423 6345 0 0 0 0.13161580041483845 0.10125254262530196 -0.004484506490208968 -0.05815782576371085 0.0033280780427735485 -0.004393974435750304 -0.0004010629945234126 -0.0010125926724053901 0.028466893379725768 -0.03266531728470526 0.008853929013752202 -0.005683127277078376 0.003986511543633297 -0.005985796417413882 -0.0019770335613337633 0.0002567011545302815 -0.011047519284024842 0.0002257926461534604 -0.0008850533623647317 -0.0006109109511195867 -0.0029322098785168563 -0.04970338347162598 -0.06656145975997559 -0.004668395448203313 0.0013340759675608436 -7.281377136765822e-05 0.004183162260288205 -0.002070404707756632 0.02066355831833125 -0.006909645009325108 -0.0019437672333125515 0.006647297167205691 0.0019266107570385703 0.02124609490292767 -0.007262826459386844 -0.00763048158966992 -0.004699971559746933 -0.0016158798332320582 -0.0030626288402920976 -0.010424066831426677 0.043278283574835145
424 6360 0 0 0 0.13179983985114438 0.1012235646252351 -0.004235095096910626 -0.05825225939052972 0.0034608832711678864 -0.004457387557380241 -0.0005251979656576293 -0.000968552998145509 0.028726980198959175 -0.032924971603894404 0.009029266344573015 -0.005846443795955443 0.00391268427929824 -0.0059937047795486035 -0.0019655956597562476 0.0002242408645055066 -0.010911135978158844 0.0002680389122460107 -0.0008778300067630594 -0.0006486968519239366 -0.002838181710327986 -0.049597890379367564 -0.06673151562087837 -0.004636172831009944 0.0013750576113556719 -0.00018579375363961414 0.00428363002270565 -0.0022779993464843626 0.020711234080258045 -0.006863545664274014 -0.0020724415891011064 0.006673945260937814 0.0017690255484871643 0.021285178795469793 -0.007141771050874977 -0.007465097299696676 -0.004849166810637084 -0.0016590274045665257 -0.0032354614406184803 -0.01021910747005998 0.04324570716178664
