% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=641995, Tue Jan 16 20:01:48 2024
371 5565 0.00040143672721633915 1.5170537202762364 0.501125587533276 0.501125587533276 0.5136456240457381 0.5412577039957397 0.5979724257894986 0.6136288407219713 0.6578300224638872 0.6647512284702547 0.666973089824287 0.6942570283309631 0.7078101385640027 0.7176242060344526 0.7242225519409436 0.7377529312923313 0.7663696027988446 0.7706199026532895 0.777186621371196 0.8018942390403511 0.8047595674066716 0.8315340177834057 0.8566207379698126 0.8647643454100379 0.8799942154522544 0.8929005338701888 0.9020828432889725 0.9185440239735203 0.9314689492073095 0.9419927667049977 0.9658849236718305 0.9936575572145787 1.011462865070188 1.0160350224709866 1.0232638851778544 1.0407828514247677 1.0463743548794548 1.1124271274959325 1.1424409943893026 1.1888608096502404 1.215504321275087 1.2718484716850362 1.412750237184945 1.5170537202762364
372 5580 0.000395107742521133 1.5188316040482943 0.5007607052139575 0.5007607052139575 0.512479167290913 0.5414047828298744 0.5979439399966172 0.613708541665666 0.657320358827044 0.6628186041067701 0.6663127743570693 0.6934715856556792 0.7057394544914374 0.7156696927560389 0.7261480263483492 0.7387076462421447 0.7665201891543161 0.7706482742874862 0.777679264764574 0.8028687060772564 0.8049191480855356 0.8320032969998973 0.8567603048444162 0.8630973179557939 0.8805627110372976 0.889324600192286 0.899978375542706 0.9192622987327044 0.9311657196172568 0.9422686866781196 0.9646881536982481 0.9930491529969274 1.013261721237634 1.017610238928332 1.0244846214402985 1.040033692024281 1.0450478322807983 1.1059867708010178 1.1428040057476474 1.1926934250883061 1.218414813862185 1.2753789108927285 1.414337038966039 1.5188316040482943
373 5595 0.0003868241125704828 1.5203296415071805 0.4996666818881458 0.4996666818881458 0.5107167824004718 0.5405058087975133 0.5976803411770275 0.6097839091237922 0.6568196137364499 0.662273005853747 0.6670544422326107 0.6927261109789937 0.7049881417270987 0.7156870203345754 0.7248417541331901 0.7381101705044784 0.7654705266893165 0.7681601046335056 0.7762028759357731 0.8030256705744033 0.8035261725287518 0.8332896827120468 0.8564326238545363 0.8626233172331201 0.877223685597572 0.8881895491587327 0.9004290689188397 0.9192720911556732 0.9293330210673134 0.943340743573393 0.9637997671034942 0.9945770864603175 1.012463649097047 1.0154354532761936 1.022221980710768 1.0392553956278436 1.042924751577326 1.1058945142779928 1.1381128441767314 1.1953073503938967 1.2227760861770074 1.2770478011332844 1.4151010894440275 1.5203296415071805
374 5610 0.00037698353076094296 1.5192781903421937 0.49933718022239926 0.49933718022239926 0.5100540581271041 0.5404971385784467 0.5967686314485507 0.6087435352610154 0.6555811602691809 0.6637151348355973 0.667187453975629 0.6949400679815602 0.7062386263829611 0.7133773623718721 0.7253185018714583 0.7402541566291906 0.7630066111016672 0.7680115007018282 0.7745048342639818 0.8026260753304081 0.8037217034757617 0.8327481732402495 0.855791629456798 0.8617227822683229 0.8772909117428677 0.8871641848195556 0.898363550805777 0.9177821020770583 0.9267047245846849 0.9431734834898865 0.9614904420092351 0.994095834509528 1.0104565129880534 1.0157737122991874 1.019338627577666 1.038180556720648 1.0413855429938712 1.1062717757542049 1.1380733878680533 1.196848799042661 1.2257071906966184 1.2770752833353618 1.417658702134871 1.5192781903421937
375 5625 0.00036643855237375277 1.520663474106029 0.49864964315053295 0.49864964315053295 0.5086998661753132 0.5380755747220873 0.5959875544583955 0.6098961688130277 0.6519441163802157 0.6617922621810388 0.6663656730620384 0.6932139307268074 0.7045827057194978 0.7138617458726034 0.7262606882487321 0.7374653862273006 0.7620287707166408 0.7675441749223726 0.7744502806318733 0.8019206185229935 0.8041143322560712 0.8326999540831141 0.8545126371255595 0.8613637132748077 0.8784257653049155 0.8865966831016803 0.8998612450280808 0.9160788574257879 0.9275189999821974 0.9445189049087743 0.9609476458381699 0.995297839685739 1.0114500400478252 1.0134962040449076 1.0209727430170126 1.0365527035610649 1.0387106381108506 1.1055057758170717 1.1383764313398872 1.1964947655784754 1.2272160088550108 1.2774607698037208 1.4202012055382311 1.520663474106029
376 5640 0.0003532088806002096 1.521917358258163 0.49816669010659786 0.49816669010659786 0.5061842374203117 0.5367678623833785 0.5945574291134513 0.6105467592177843 0.6490259546668877 0.6619689225159017 0.6662925291422207 0.6912056849870637 0.7033188651723623 0.7141793060789556 0.725767129755499 0.7364785775633607 0.7628080112929828 0.7670075507458931 0.7753184046293341 0.801459267698285 0.80617588050521 0.8321788961513473 0.8545166841709585 0.8600758968244224 0.8789834762717798 0.8860629498082836 0.8997211354971029 0.915359337430915 0.9264207580942353 0.9414964474129219 0.9593795189687142 0.9998156289320497 1.008626841291177 1.0131399634606817 1.0237755509730835 1.0350056806798658 1.037619394113614 1.1045770847649734 1.141450525250258 1.1956289709573358 1.2225445027933608 1.2785802337839849 1.423232776156381 1.521917358258163
377 5655 0.00034059870194293315 1.5206713229086173 0.496828761847571 0.496828761847571 0.5065232489585734 0.5352069166601803 0.5938186224908344 0.6087914515530052 0.647633701512791 0.6607085568701999 0.6693998703101766 0.691482884559853 0.7030429417690137 0.7136713138642785 0.7254438752387197 0.7366899907656294 0.7624520691770316 0.7661591584038977 0.7767435857023693 0.8016719433039093 0.8044127348776858 0.829751205403771 0.8521459620514208 0.8596165461051993 0.8792841116900664 0.8854390409815345 0.8962043856629232 0.9157825309992861 0.9260893128436305 0.9405081567284405 0.958289546492582 0.9976122383397602 1.0082388340812571 1.015342659106175 1.022829739169312 1.034708307756747 1.0370849610665076 1.1026622296861612 1.1417974903609467 1.1960763364714568 1.2242930772018004 1.2790773972798863 1.4233583578055578 1.5206713229086173
378 5670 0.00033214578905985446 1.5194775346477953 0.49432239783239856 0.49432239783239856 0.5054351177430406 0.5345688988697739 0.5942510645375061 0.6085671069400935 0.6470339205508553 0.6600031016679753 0.6694684275182294 0.6907293374778346 0.7027642497475023 0.7124976780520401 0.7255815224371184 0.736679211397299 0.7594344578143583 0.7661942647378941 0.7796085068304 0.8008871033251675 0.8033592957064903 0.831797981051582 0.848664951036056 0.8607079673297662 0.8749283197053024 0.8828983779627316 0.8952044452356372 0.9161239284287434 0.9292155797209333 0.9405272609109133 0.9605835792623033 0.9956182591940118 1.0079288349769038 1.0139161005679622 1.0249641993556051 1.0353318305296617 1.0365847311393102 1.1037914971014142 1.140288257335795 1.1952074171491816 1.2228206120558665 1.281379333660674 1.4266757755283626 1.5194775346477953
379 5685 0.00032084671429340785 1.5154756309004314 0.49300672386024885 0.49300672386024885 0.5046501871792025 0.5336908123623552 0.5933837076975885 0.6092698065037926 0.6463908554522938 0.6615864939871607 0.6685669645228102 0.6891891451583352 0.7007815444440894 0.7104626127047634 0.7253978443173911 0.7370243985589034 0.759100888030857 0.766631368634869 0.7790105798207614 0.8010746122548239 0.8034657621900705 0.8314861275228353 0.8469118305912946 0.860594169414036 0.8734063544749702 0.8844860060883949 0.8954261509725144 0.9164390782720117 0.9312907481161647 0.9388602161659907 0.9596332711047458 0.9945822158604851 1.0075669728093568 1.01373593494527 1.0228357340297198 1.0330613673964957 1.0409142277844516 1.1044500182691785 1.1381802959393992 1.1968257858028393 1.2154088869603994 1.281908725028113 1.4301748252082858 1.5154756309004314
380 5700 0.00030881884544877185 1.5159383031238545 0.4915134914001556 0.4915134914001556 0.50167467088587 0.5335748813683948 0.5925632826763301 0.6106807123913981 0.6460561423895024 0.6608314957413562 0.6679786700095135 0.6888997609740897 0.699088274543381 0.7104185930346677 0.7241882416782623 0.7351191213061622 0.759257905750851 0.7654370710151865 0.7809853564471066 0.8006264895317178 0.8069777996567381 0.8315747983431929 0.8497313720745924 0.8619686340687867 0.8738546493609421 0.8835406619247997 0.8954471139684754 0.9166967495404043 0.9315950042472387 0.9384314913112465 0.9571585105416219 0.9944972880909478 1.0052242352614675 1.011529602429418 1.0219482209825315 1.0354941945747538 1.0428642245446116 1.103513834356467 1.1389559026406955 1.1960095884164663 1.2153682933636165 1.282293510131247 1.4272836408280676 1.5159383031238545
381 5715 0.00029686261762015473 1.5166856946658067 0.4913081682246919 0.4913081682246919 0.5005803271556577 0.531801976158832 0.5915415072263392 0.6109796663516965 0.6446342725201866 0.6611168710953402 0.6700832704015147 0.6892563472576806 0.6987522853640175 0.7098985034595663 0.725264079388169 0.7349109329954374 0.7588863139361991 0.7677902601329032 0.7832548873115899 0.7999348520837036 0.8078935003052593 0.8315214583707049 0.8485375382878284 0.8618284711880954 0.8718427906023998 0.8800148590704713 0.8962393361943948 0.9167905905505407 0.9289853138789578 0.938136309268532 0.953968624588989 0.9930346580012842 1.0046619857248258 1.0114319701053036 1.0220627409571006 1.0348935166890882 1.0431541021855906 1.1046294002144625 1.1381868461172107 1.19508082394335 1.2135817643910363 1.2828099618894508 1.4276544032641785 1.5166856946658067
382 5730 0.00028588328277171334 1.5186754817466452 0.4903163285217935 0.4903163285217935 0.5009692703646642 0.531471239073399 0.5867184502047984 0.6106215126531083 0.643919910604109 0.6600619141300765 0.6700442616096826 0.6888034238449182 0.6969331075342621 0.7096705791712877 0.7249076062907548 0.733936734278372 0.7580550811182557 0.7664701631668552 0.7832866827184163 0.8012533352163059 0.8046989884669088 0.8348728936065811 0.8501004661402911 0.8604483577548598 0.8720127983566515 0.8809112152496749 0.8968908794990096 0.9161996624556217 0.928179062955329 0.937449024768635 0.9533569676956025 0.9911747603060631 1.0034386098824881 1.0129435531563282 1.019703024580591 1.0322164427725051 1.0431249782648992 1.1053217556494082 1.135630690730804 1.1959060799907117 1.2158273031832005 1.2828312398068318 1.4261023635760628 1.5186754817466452
383 5745 0.0002778354125096533 1.512409815885382 0.4901677132743775 0.4901677132743775 0.5006990322385562 0.5296654232669029 0.5865146999259276 0.6086247123901101 0.6440414172402522 0.6599349075966591 0.6703859749376629 0.6882755903373098 0.6970549094092878 0.708209138925603 0.7245395116362289 0.7348645113794615 0.7581822707375366 0.765816546490122 0.7848947763852905 0.7999124023794807 0.8029331258956557 0.8362861904856288 0.8505548829148097 0.8573991681410266 0.871572528894329 0.8822604197546257 0.8967754754697403 0.9170124709231859 0.927540158290928 0.937644635883318 0.9484712990562533 0.9909891218681467 1.0035292780137304 1.0121925420256428 1.0213832791143473 1.035230196079905 1.0439213759980717 1.1057938490241241 1.1367738359828274 1.1967871289439895 1.2140974460521623 1.2832790894593638 1.4256138325361065 1.512409815885382
384 5760 0.0002715245544381207 1.5139349625968548 0.4903058523904722 0.4903058523904722 0.49802476101079796 0.5303400879008491 0.5854780068344411 0.6086597415562777 0.6442097164351315 0.659468922598181 0.670629649843146 0.6879625448503373 0.6969873787888246 0.7071188590133358 0.7239368713754012 0.7346724080766865 0.756695837091291 0.7662374348384644 0.7866796694898086 0.798315473507657 0.8035459472482201 0.8359626400543096 0.8488380370679843 0.8571863463877822 0.8701747220687959 0.8821658727736044 0.8967935737455699 0.9170996551553198 0.9269069480880109 0.9355236995346841 0.949794335556959 0.9896991385811863 1.0027259021627184 1.0117864021068173 1.019498472616823 1.0362791851879993 1.04317933024697 1.1061245259649846 1.1330335683141461 1.195966925621453 1.2141646280879559 1.2834019799640215 1.4261546955287503 1.5139349625968548
385 5775 0.00026578726737460875 1.5126245574038268 0.4882153905827885 0.4882153905827885 0.49644167397729533 0.527639121564086 0.5857624674219676 0.6072864483214706 0.6439515024908871 0.6587686434093076 0.6707961230796394 0.6870347208417992 0.6964681735438394 0.7082291456659859 0.723951164127358 0.7359294255369597 0.7589490385532893 0.7673746327945805 0.7845731871378062 0.7980512737290829 0.8028349450279949 0.8355540710081882 0.848751835919202 0.8574565134951826 0.8701751554187129 0.8829154348666698 0.8969864018258722 0.9167874843304182 0.9268137217211242 0.9374851756540178 0.9510900883608565 0.9891017228777892 1.0031173560222564 1.0110989561580395 1.0184843805497161 1.0365554159893573 1.0442940676146553 1.1070459234062064 1.134184261296276 1.1934363053435628 1.21499293082627 1.2856986593113024 1.4219804420599342 1.5126245574038268
386 5790 0.0002646006143247683 1.5131272823012705 0.4858165541603852 0.4858165541603852 0.4945644784155249 0.52708084765382 0.5859301665422337 0.6064495388132523 0.6444454386327346 0.6580216003522427 0.6715038295913446 0.6854009361489107 0.6964766051052452 0.7073488709578073 0.7245896761519706 0.7349889958280337 0.7568860566206308 0.7664897840252953 0.7857377409004815 0.7973013353127546 0.8028539946635905 0.8339482176648473 0.8499457553747103 0.8559507060310415 0.8708250788531108 0.8815967690177535 0.8980081888335562 0.916428451932353 0.924514543223436 0.9391550183963971 0.95084939223911 0.9878005254258302 1.0029555734747362 1.0034406282466644 1.017972238912842 1.0358366802340973 1.0444133569745302 1.1063899640285046 1.1350060934148478 1.1926716771444013 1.2182113245395316 1.2867965250769573 1.4210148063608938 1.5131272823012705
387 5805 0.00026104988990024655 1.5108878740764464 0.4843088112867072 0.4843088112867072 0.4934341507216766 0.5243656307488889 0.5860944655319947 0.6064527425729714 0.6433495050919856 0.6579669560690897 0.6715010165533303 0.6847250009152301 0.6941669780291472 0.7069238418386447 0.7259075985502342 0.734762870367345 0.7551239461827709 0.7663368501156699 0.7865760162298616 0.7974966134564866 0.8038739355607905 0.8323558119188815 0.8490260015395685 0.8541732554269998 0.8689354308104091 0.8806179523585705 0.8974814352030273 0.9184001849247259 0.9228917237395545 0.9415950906061706 0.9486752127851792 0.9884881359354013 1.0012525226987992 1.0030989805704773 1.0177014330909957 1.0366632219236318 1.0461121772304964 1.1070145088448378 1.1355720719357214 1.188846331123904 1.2168558069064082 1.289226524732785 1.41924767760904 1.5108878740764464
388 5820 0.0002582086888397175 1.5112858776607463 0.4832575164988774 0.4832575164988774 0.49086148543516284 0.5253463278259708 0.5863939579977719 0.605509987289164 0.6436229698016794 0.6576164565598422 0.6701216823771463 0.686097311457846 0.6932691584763434 0.7052112011922719 0.7234511124328008 0.7346098418087453 0.7535909594276846 0.7661800045471808 0.7866897818315794 0.7992500068596109 0.8028011202632318 0.8318531304195014 0.847794417411231 0.8546598769134213 0.8652339294041639 0.882073049654053 0.896332902310032 0.9185503939025724 0.9225985182493256 0.9416756561246219 0.9500059423551404 0.9893536972728092 1.0007115885502609 1.0042061822561323 1.0190981179808392 1.036891143573563 1.0461262781521905 1.1058341896334132 1.1373951435825786 1.1893253634169887 1.2184932492751928 1.2877056036562164 1.41661238223904 1.5112858776607463
389 5835 0.00025703170085008046 1.5124495006211085 0.48169879148305755 0.48169879148305755 0.4895294270209342 0.5236105842703194 0.585183887741087 0.6044704250361298 0.6419763521128163 0.6570367809621672 0.669542764716591 0.6855276420499976 0.6924145807128622 0.7048949687981813 0.7228677027094594 0.7340884844903094 0.7533875014904505 0.7660503290927119 0.7887912118637197 0.7997696277787453 0.8038272696099314 0.8307990655999442 0.8481802018707767 0.8536052233739637 0.8649976788904744 0.8840216455347663 0.8944853374719246 0.912761405851931 0.9225087162947817 0.9421855815314697 0.9531112147548414 0.989349062985086 1.0006923742560134 1.0048390286314328 1.0204061971258318 1.036787037676523 1.0470776012267087 1.1075830423813213 1.139098224867623 1.190996993556407 1.2218073772922826 1.2877791925189814 1.4155114048273278 1.5124495006211085
390 5850 0.00025751423095262354 1.5097700366303013 0.4808027486508274 0.4808027486508274 0.4881997448793935 0.521117077125035 0.583982886182789 0.6030580945910305 0.6406028146846128 0.6571154614951394 0.6685138873072232 0.6865872664062265 0.6923624233486504 0.7051883042118029 0.7229450712353478 0.7338543329001028 0.7533165203930812 0.765208340162527 0.7880676725064094 0.8005157519981484 0.8050638556870785 0.8308577951966083 0.8469703196555293 0.8550189829668526 0.8656364469043634 0.8806204179590879 0.894797594124742 0.9130857427567198 0.9221679987576237 0.9417829476258494 0.956751416392755 0.9894015301433299 0.9997928172222161 1.0036851864081102 1.0205488893212142 1.036808935593413 1.0462754230532032 1.1093350473079813 1.1394306784260875 1.1932337944548723 1.2224868788851737 1.2870465852221407 1.4167780375966392 1.5097700366303013
391 5865 0.00025656784870571196 1.5109050800326949 0.4797934396137519 0.4797934396137519 0.4861662516675566 0.519575242569781 0.58454093805478 0.6035589951630839 0.6402745053358505 0.6563786246865616 0.6664529039513732 0.6857688826553866 0.6931918616175345 0.7049461541620161 0.7227576833151699 0.7332908033101643 0.7532944499282188 0.7638854625634374 0.7860153964504331 0.8015413389488233 0.8072382665729243 0.8321246199826955 0.846040062511331 0.8535310134755065 0.8661772939969058 0.879922091471692 0.8942070836907872 0.9111538819501525 0.9212849925273994 0.938014110579509 0.9600962729883206 0.9898093015882804 0.9995714959496788 1.004007169971702 1.0201328821108364 1.0380840828442228 1.0467815139055123 1.1114506205907697 1.1388175933029794 1.1931377097584057 1.2232250435967238 1.2846830060734964 1.4161873904443203 1.5109050800326949
392 5880 0.0002566092130192662 1.5162803169967316 0.47945165178827487 0.47945165178827487 0.48641829260217534 0.5186242541617109 0.5837333634850871 0.6016304904893327 0.6387967413014285 0.658217954721662 0.6659850751452231 0.6853920325641527 0.6935705523139126 0.7056244089766852 0.7230672025339681 0.7346094976674368 0.7538397140770036 0.7631151635543324 0.7869512619735195 0.8029374331931727 0.8092881425914022 0.8319268285179909 0.8455501229331165 0.8487740018251154 0.8645415049593576 0.8796060165374053 0.8963321023841068 0.9084701558967481 0.9212942085979474 0.9383967471260639 0.9629364236822165 0.9909682236828676 0.9995442007664078 1.0070275058145064 1.0207868832789915 1.0338072361409376 1.04185050496571 1.1121846644200948 1.139148785449994 1.1954342843814574 1.2244864960958612 1.2852939439340718 1.4099794483578767 1.5162803169967316
393 5895 0.0002626210241986277 1.5159701735032518 0.4791842216534389 0.4791842216534389 0.4857113760353377 0.5176998437419406 0.5824106887920888 0.600641830115635 0.6375423033440417 0.6574278016733225 0.6659910996994058 0.6863707093930104 0.6942428539589991 0.7058048352585092 0.722265646875033 0.7361276805353342 0.7554296522109084 0.763283635169944 0.7864462932003501 0.8012010351514416 0.808946435751117 0.8316546428217035 0.8461134760178021 0.8479247962976583 0.8647151854795943 0.8788890257765136 0.8961747569707743 0.9046701318369632 0.921612524995904 0.9369843108082473 0.9633360144957335 0.9906177634943285 0.9982169668157519 1.0040342951563057 1.021630912596785 1.0328357181028773 1.0412347506222541 1.111364781224507 1.1455690463860049 1.1963876945669343 1.225232357122874 1.284786223405347 1.4062677993518753 1.5159701735032518
394 5910 0.0002660767802665954 1.5160663141029924 0.4784284225858113 0.4784284225858113 0.48597776963504546 0.5174279562102139 0.5811368130203529 0.6010334903897708 0.6361792596009375 0.6558335517185295 0.6656470605723371 0.686996986309322 0.6947126034430074 0.706946756663998 0.722663491974429 0.7359812815004563 0.7561399974181845 0.7613712154494571 0.7859870333209161 0.7983473896094488 0.8085830624791479 0.831772447340519 0.8449831708265113 0.846416102245768 0.8637224064643944 0.8789090314221244 0.8955250361198148 0.9050372026910717 0.9298142974435262 0.9371003260861137 0.964702568506395 0.9895151325064689 0.9989124747011644 1.0047997030618496 1.0210399414011937 1.0325312959940505 1.0383768953336803 1.1139138326440547 1.145975503198562 1.1990921863738773 1.221744443431528 1.2850219633734667 1.407013923560286 1.5160663141029924
395 5925 0.00026782693664982474 1.515749592364887 0.4772950735761016 0.4772950735761016 0.4864139548141902 0.517848134088953 0.5804038059083703 0.6004092047412434 0.6361089681744158 0.6548307215509491 0.665663771473153 0.6867565847575017 0.6950634476631085 0.7077746655414204 0.7228297352220092 0.735459993486903 0.7564711454832301 0.7603021482789766 0.7835400441682946 0.7977124150798264 0.8077157142304864 0.8299634849379505 0.8429557754881984 0.8461388289401724 0.8640936741783264 0.8775677067740293 0.8936092837712702 0.8989209525066331 0.9322668084920295 0.9370755154215087 0.9673761003835784 0.9891670544890899 1.0004233396211288 1.003810057893741 1.0252546012277186 1.0327340813850658 1.041812063668063 1.1145516138122895 1.1445491073722096 1.2035826380317254 1.2214854412955356 1.2877896459614082 1.4058539965349117 1.515749592364887
396 5940 0.0002656059546983811 1.5138790773216027 0.47620383263995103 0.47620383263995103 0.4858725733705844 0.5178161213464828 0.5803855710071926 0.6001144624159799 0.6360098062359636 0.6537341704541061 0.6649888740769256 0.6876033365575925 0.6951213648731313 0.706534165833286 0.7201654512026964 0.734853780072444 0.7562241031287139 0.7600416685540745 0.7839726513740635 0.7975637352774411 0.8068375159766713 0.829526376032547 0.8406591961032812 0.8467170717292315 0.8602244222439587 0.877580880754496 0.8931762917187116 0.902119277494414 0.9351553618958686 0.9356905214320487 0.9681640930117892 0.9907225092358339 0.9995839773820726 1.0039220987812911 1.0267261475384526 1.0315743111887858 1.0438874357943615 1.1164549026858115 1.1470928836136076 1.2104516734096433 1.2196073914649461 1.2886106359992124 1.4034615745532848 1.5138790773216027
397 5955 0.0002634216305869626 1.5126060374469623 0.47577462497163747 0.47577462497163747 0.4840475881657537 0.5167965243727358 0.5797294440209555 0.5996451774823157 0.6362264887975104 0.6526690133847517 0.6634863390749156 0.6879023434263821 0.6959322670262762 0.7052738303474717 0.7202235511829045 0.7349562968916902 0.7555129514458775 0.7604780938792899 0.7838367184769272 0.7947177360097389 0.806521595774531 0.8279382498029411 0.8396299903339575 0.8442803425582451 0.8594668712253413 0.8746478184641262 0.8929483099078588 0.9003892354106159 0.9327808670143634 0.9385604152166173 0.9668532257598226 0.9869599978741701 1.002536394988833 1.0057623113572796 1.0277094932324617 1.0328930208206737 1.0445981383490335 1.1203884283994332 1.1481083547791135 1.2164605904418793 1.220491420320241 1.2889240074662893 1.4069061726618903 1.5126060374469623
398 5970 0.00025786241944105354 1.5133636727082658 0.4732459830045994 0.4732459830045994 0.48378983252137125 0.5142992020453792 0.5794372215853294 0.5997976213206977 0.6369300268825616 0.6527830608691053 0.6618567817968173 0.6880933359879414 0.6950157554533841 0.7045939733149043 0.7203232271476001 0.7332524545887787 0.7562903291347631 0.7598621042116737 0.7837415696634977 0.7955756751408158 0.8059992806220102 0.82528202895548 0.8381599868776272 0.8423677623307524 0.8608554066459151 0.8735806610981135 0.8928081981947296 0.9004525046119848 0.9329014489008369 0.9413299297413857 0.9666332003233863 0.9853918093868259 1.0042068080455275 1.004705676354205 1.0274520663252074 1.0324673708289525 1.0447464702475282 1.1184072383364716 1.1495285485327587 1.2155753209453832 1.22533073462937 1.2895797146653805 1.407242353352683 1.5133636727082658
399 5985 0.0002549531870799039 1.5151056023404597 0.4732479939261719 0.4732479939261719 0.48316077358746545 0.5129621532084807 0.5745520491553495 0.5987448104923393 0.635928018884736 0.6517178869222044 0.6593777374417664 0.6878395159282131 0.6948427556334856 0.704617206704342 0.719159868296996 0.7346933522126625 0.7559164594080726 0.759087385749799 0.7850428601050442 0.796634815213471 0.8057805346631636 0.8245912183397436 0.8379481045852009 0.8427112320425225 0.8597392469365223 0.8711534663426437 0.8907701856932573 0.8996857960874661 0.9322217285239247 0.9440569838240573 0.9676117405029844 0.9863703399982846 1.0029387389816444 1.0052000825791674 1.0255553454859183 1.0326670228196222 1.0441666461737753 1.120647006047191 1.148442167212651 1.217644359265213 1.2263717850736602 1.2903201902939572 1.4069893826201219 1.5151056023404597
400 6000 0.00025323194667599175 1.5130351842451892 0.47265095021184395 0.47265095021184395 0.4808094305856619 0.512544907572644 0.5725367456718424 0.598564736005295 0.6359690828849038 0.6501965281710337 0.6591319190833969 0.6877047081869526 0.69330945933677 0.7041209975231552 0.7189457606613386 0.7357506954763556 0.7575051304378099 0.7580665093369692 0.7839004343546245 0.7973037074146088 0.8049179244329311 0.82417019262456 0.8362363557747974 0.8412823943516693 0.8585585987647018 0.874858855447397 0.892394957584374 0.8995558869918633 0.9353451316912149 0.9439599016229386 0.9651293898171843 0.9873753838710061 1.0019711558954019 1.0034388015007545 1.0234105770250332 1.0324181178405303 1.0482786203964343 1.1193907849781193 1.1474168454617661 1.2175405135181208 1.2273289648606733 1.2941679750242099 1.4079343780184703 1.5130351842451892
401 6015 0.0002514865523764089 1.5138584531628438 0.46918955360802833 0.46918955360802833 0.4801049694664511 0.5122545305459272 0.5713175476318175 0.5982705451068425 0.6355160879116649 0.6499167839580476 0.6593310333833324 0.6876334333722742 0.6932520875020738 0.700843197684635 0.7140453329422096 0.7363675570949826 0.7555211868548403 0.757924368026947 0.7832081413115762 0.7982247058434514 0.8046980387469949 0.8232747343605762 0.8375132205803669 0.8400994989384863 0.8615956241175197 0.8744480554865293 0.8935207405866724 0.8991027367477403 0.9359065771311728 0.9446018710496581 0.9650618395578053 0.9856997613123232 1.0042229693021796 1.005504121694591 1.0233227226695727 1.0364493542242919 1.048490230463951 1.1203303551844686 1.1465164060020023 1.2163265100615301 1.230342509856076 1.2948270694689807 1.4064644600896585 1.5138584531628438
402 6030 0.0002525927473680871 1.5154603934011872 0.46880592530734916 0.46880592530734916 0.48002498512658454 0.5103134339018662 0.5703281627139258 0.5979291771507206 0.6360225761388643 0.6486442532918353 0.6581542186388607 0.6868145502697536 0.6933050751764093 0.7007047964909234 0.714081457516964 0.7348112905685134 0.7550458664827588 0.7584695136019335 0.7828698532775298 0.7990147691290738 0.807994335911577 0.8234644125566383 0.8384628836004775 0.8398982868312391 0.861976662319429 0.8733128584574689 0.8956429728838805 0.8984876974356548 0.9339594076825299 0.9412036883893264 0.9646337442720869 0.9875434756819162 1.0040677954707538 1.006603960714779 1.0204470190215733 1.0356612418376538 1.0499612120228605 1.1178993441679945 1.1466712311498264 1.2150195035430327 1.234332750588649 1.2962078580093925 1.4036066106686078 1.5154603934011872
403 6045 0.0002571320474328694 1.515492296634214 0.46798595001695953 0.46798595001695953 0.47821756938614407 0.507999120608495 0.5678587461715389 0.5978262658342768 0.6357298403288928 0.6468135906891087 0.657723619626048 0.6865696837079482 0.6919963201330716 0.7004288573274577 0.7146741693760031 0.7330034880161674 0.7551382069552535 0.7568635258771597 0.78155484430812 0.7984872418164384 0.808170458049586 0.8225785239263464 0.8372123522285126 0.8404126864141572 0.8643845217467835 0.8744846697052722 0.8935872963082061 0.9008331808959836 0.934148584951972 0.9419283017263312 0.9655113015426403 0.9886931867000788 1.0031696649093935 1.0072526160898945 1.021028610321399 1.0378611084999594 1.0507607925093347 1.1144936623013537 1.1544069270669746 1.2173209931128846 1.2384762423416509 1.2971560342870865 1.4048250401171227 1.515492296634214
404 6060 0.0002649324607331955 1.513680246106956 0.4665007727380943 0.4665007727380943 0.4771686134205738 0.5083681390251886 0.5664038697507375 0.5968369377142848 0.6363813243001737 0.6464649309291108 0.6573234360581549 0.6849647065933533 0.6914055699489969 0.700450168477137 0.7150624640220475 0.7349317252394519 0.7557446696651853 0.7571096296240298 0.7828485478326425 0.7997564022975704 0.8088012189452082 0.8202921495944567 0.8384111592472984 0.8395427814981501 0.8652964703964231 0.8735736239349908 0.8928295025033258 0.9024569598868368 0.9304669761055862 0.9429575706446749 0.9653764966447533 0.9886412300446765 1.003792891016241 1.008172317056747 1.02213500074474 1.0405771875463043 1.0531382996937102 1.113271810329593 1.1523572975122784 1.2171611908773363 1.2374656088895581 1.2969395910480424 1.4052641605791263 1.513680246106956
405 6075 0.00027189121347095734 1.514608780712842 0.4665139303760399 0.4665139303760399 0.47526894959965466 0.5080566358804118 0.5636114616167053 0.5944644711612954 0.6368541488255874 0.6459780017211456 0.6583467442110458 0.684539432336975 0.6904122280102901 0.7013905060908046 0.7140910060598203 0.7337898982527679 0.7531464285616167 0.7561895989984385 0.7816717917958392 0.7989294645491732 0.8066238511825002 0.8217822889508745 0.8403393472848358 0.8415764262397015 0.8666040214498743 0.8729237818427844 0.8932564908591454 0.9093218443754262 0.9283086899390113 0.9456358021942054 0.9659326076097133 0.9895613169464383 1.000926412914642 1.0081112417555078 1.0227913479344108 1.042176901304492 1.0575631596513078 1.1140499689195131 1.1542641694480824 1.2156578276155394 1.2353915498394525 1.2972240239301556 1.4034468572742782 1.514608780712842
