% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=641995, Tue Jan 16 20:01:48 2024, <python>{}</python>
129 1935 0.0032860274689237006 0 0 0.003332733103640534 0.003358509573561608 0.0032207585312141957 0.0031631276989765927 0.002851270083909054 0.002806037587963054 0.002850325516597739 0.002806967654906008 0.003282486047749486 0.003226095754200122 0.0033208144757240154 0.0029434984470617454 0.002926210677375793 0.0028951369677727387 0.003231901329964889 0.0033120949836891182 0.003370448834934247 0.002956893127369054 0.0028273460102818332 0.0029274538885361054 0.003100500057721998 0.003143400084649394 0.0032349879048410557 0.0028034809165209036 0.002828495035105919 0.002893816346034821 0.0033681245527704285 0.003216435061961046 0.003193869248209405 0.0029113991673262256 0.0029573370730421517 0.0029006419933624767 0.003337207192009235 0.0034375355870126787 0.003095550722777801 0.002954568158174872 0.003024848703643245 0.0029279707837575283 0.003263616020906029 0.0033218932774733917 0.0032282292129556635
130 1950 0.003298718930896842 0 0 0.0033360405832299623 0.003370094914774702 0.0032311765500548807 0.003177522119278153 0.0028615768083377607 0.002812312183523166 0.0028600930608717744 0.002818035877058866 0.0032970957859411705 0.0032478042428041665 0.003335441582620718 0.0029481437239804536 0.0029382458862098814 0.0029028306457685245 0.0032384901323382737 0.0033463429194827607 0.0033833390271785307 0.0029694096563075974 0.0028335885585900307 0.0029388420961132004 0.0031068876381387537 0.0031559055345209354 0.0032324573505261626 0.0028131241497336783 0.0028335675767116675 0.002906232716973764 0.0033923693250112377 0.003232309594525987 0.003219930097059753 0.0029124902299545144 0.0029739202540568126 0.002903592670843196 0.003360751926670924 0.003441632642239276 0.0031074486637643543 0.0029613996807626077 0.0030350068440865925 0.002932144079093547 0.0032751119606445078 0.0033372334498515768 0.0032478407384201624
131 1965 0.003280619848687277 0 0 0.00331784981349694 0.00335308581362519 0.0032148249282485876 0.0031586387008166595 0.002848948123830074 0.0027933800707974172 0.0028464809618032666 0.0028025140548049213 0.0032785287414065726 0.0032328682758129596 0.0033190185903550244 0.0029345461222743405 0.0029234248293622 0.0028697634790373974 0.0032179937382078526 0.0033349127756639105 0.0033623172768771914 0.0029479522081358005 0.002817405802988064 0.0029122248684216785 0.0030919165886216806 0.0031319123088135547 0.003215983472942075 0.0027881044866136617 0.002801951014839323 0.0028837928001297143 0.0033765257557133014 0.0032129067421254325 0.003204271160286577 0.0029044776939951404 0.002958153862012439 0.002887437454792628 0.003344698268943447 0.0034257946972438276 0.003093838225337071 0.002934537559012535 0.0030109959010053847 0.002909526635967435 0.00325828362063655 0.003318254630459576 0.0032393200055903446
132 1980 0.0032052383451471513 0 0 0.003249656915149396 0.003270456578220893 0.003148975470154215 0.0030845737517007257 0.0027827510873583102 0.0027241212692279563 0.0027784608379402766 0.002738457859673703 0.003203885247524355 0.003159454559838481 0.0032402142555763634 0.0028600306771180816 0.002856119555766538 0.0028011079740251454 0.0031406681929327736 0.003265792932623649 0.003284513995000057 0.002878304550840366 0.0027542077345978884 0.0028450485849414384 0.0030144415850901197 0.003057520212440881 0.0031435705929020144 0.002714943161261168 0.0027306029904117838 0.0028174529432714686 0.0033061353106011316 0.003134607762074008 0.003126203416001692 0.0028317625866018993 0.0028895159197739897 0.0028154504902026824 0.003256992232275722 0.003359060938643373 0.003025968338696036 0.002854044614894471 0.0029313249495697496 0.0028434032209649143 0.003177464381018792 0.0032451611817655803 0.003168682452038242
133 1995 0.0031641607367881705 0 0 0.003197865304061517 0.003227496925885321 0.003116546142369679 0.0030516825617352564 0.002743602935905571 0.0026802540662069075 0.002739876717070852 0.002699790119967167 0.0031574159995203617 0.003111209155361336 0.0031945383850110302 0.0028202821213484017 0.00282428261276293 0.00276791420925954 0.00309591041561125 0.003216925216684602 0.0032408288569156086 0.0028446370165597077 0.002721950648086925 0.002803281239190699 0.002981399102880015 0.003015064615318521 0.0031039959244449867 0.0026705886531608425 0.002692370843901074 0.0027785160874966327 0.0032657934855876004 0.003095018017605783 0.0030869106297425034 0.0027946463108786297 0.00285125021001339 0.0027756826594196268 0.003219545001554511 0.0033263740064066573 0.0030033688123486577 0.002817955465637901 0.002893559542658728 0.002802358622317219 0.0031406881618361586 0.0031938227595428095 0.003133543858221178
134 2010 0.003165570940479099 0 0 0.0031968805058253803 0.003227694961500215 0.0031198475893560226 0.003058548693375757 0.0027442974642429385 0.0026734137844079296 0.002731801170933972 0.0026905272523578684 0.003164660393908457 0.003110287273819282 0.003196069185651481 0.002821103610417776 0.0028255744604223886 0.0027665610803975344 0.0030987617613777926 0.003224750824794421 0.003256140158151622 0.0028364345839556057 0.0027227107394357966 0.0028032327274576086 0.0029745274646560812 0.0030183276677128354 0.0031080258072462793 0.0026730760214191047 0.002693281292311827 0.002779893310624275 0.003273213705620187 0.0030992213974586737 0.0031069073418208363 0.0027980514827717563 0.002859974676435615 0.0027777091494587676 0.003213202775818559 0.003335776932436334 0.003027163324637292 0.002813749994644556 0.002887344017834597 0.002794126985271793 0.00314779549281081 0.0031983936148842463 0.0031382819417417277
135 2025 0.0031894056226839866 0 0 0.0032256124510727634 0.0032461625826711014 0.003145963789928813 0.003086093839151542 0.0027601420856792087 0.0026981970274383557 0.002748956363456486 0.0027066433108034857 0.003188277240860225 0.00313883753544167 0.0032224174499918675 0.0028422492322059283 0.00285046773311007 0.0027813725915965984 0.003111620292476587 0.003266407744279633 0.0032709527674958366 0.0028516630360804836 0.0027457972148169684 0.002827029601831928 0.0029998044935122324 0.003026268617718076 0.003141741778684052 0.002690279450717196 0.002710050831665413 0.00279360848720165 0.0032931243176075324 0.00311825116883283 0.0031274098822018127 0.002816287323098189 0.0028787232284252554 0.0027859596355434813 0.0032500217849106877 0.0033683004460418964 0.003054284405415413 0.0028340324637913 0.0029041925816357303 0.0028164047682473297 0.0031703383732528513 0.0032210185523570876 0.0031633068996221934
136 2040 0.003191482299756618 0 0 0.0032282647061454375 0.003243867867323034 0.0031591273370700844 0.0030869092180292328 0.0027540338339778667 0.0026995589679423893 0.0027559951468652823 0.002704799016057404 0.0031920481460677246 0.0031383085874735995 0.003223561256234372 0.002845261519438299 0.002849628472960735 0.002779829343218722 0.003108257900977171 0.0032917619581672103 0.003279109468145201 0.0028524473076602737 0.002749349897973801 0.0028315792977311022 0.002997560567368072 0.0030220795642898054 0.003142019524520155 0.00268512043886337 0.002703260071729251 0.0027881296314036935 0.00329664559572712 0.003123362322823459 0.0031311122640094702 0.0028172114234301213 0.0028737094119810876 0.0027830318978671084 0.0032571992657287096 0.0033678867178661923 0.0030671209793148775 0.0028380409805545117 0.0029032483311996885 0.002810332962914743 0.0031822550499218103 0.003224906481899449 0.00316097821702812
137 2055 0.0032415843427869707 0 0 0.003285542085093637 0.0033000424503740315 0.0032077047486804276 0.0031383836346217556 0.0027972872651070694 0.002730749057758223 0.002800087552206779 0.00274615727091668 0.0032501021212199893 0.0031925734102183894 0.0032686403562567027 0.002881334325072898 0.0028842740818710052 0.002821444336699888 0.003165639001700466 0.003377042365765364 0.00333060665174177 0.002903076021687307 0.00279461791362319 0.002870083539599149 0.003039177754651896 0.0030805129756754242 0.003192664339529546 0.002722159257392575 0.002742722882112099 0.0028349443545967463 0.003341278148730603 0.003170780753281213 0.00320040778178047 0.002865734348349503 0.00291832541072206 0.002833029458435405 0.0033087182506680835 0.0034354082190502133 0.0031310176460197427 0.002876060309790599 0.002940856516107456 0.002846984283134151 0.003227296235780319 0.0032669953685627133 0.0032141192306458124
138 2070 0.0032823335871217134 0 0 0.0033308884412845364 0.003334529075737628 0.003250228998267304 0.0031788734934750052 0.0028341653141258022 0.0027534807535733686 0.00283386921174569 0.0027784242544361677 0.003299850114120377 0.0032353184980133945 0.00330921285374378 0.0029156593714985204 0.0029229454596373865 0.002854525398311226 0.0032065344775949463 0.0034285351390596595 0.0033704292492681724 0.002942314343654511 0.0028183957962979963 0.00290458250651376 0.0030810497193372115 0.0031214831044483198 0.0032291412068869 0.0027465039964107256 0.0027770551723274852 0.0028612194411947304 0.003384955275190313 0.003210166900068033 0.0032465296376688432 0.002895545664465116 0.0029611811700498963 0.002863124875683626 0.0033468153761935814 0.0034722700070893495 0.003204851824927304 0.0029036583930139655 0.002975702225509158 0.002883971943893155 0.0032682458814892756 0.0033076104170931347 0.00325804903548722
139 2085 0.003311051846409327 0 0 0.0033643752735174003 0.0033595874480613617 0.0032823180436078775 0.003201468131270321 0.0028569232359594247 0.0027747001160122174 0.0028512902890514683 0.0028015671878558594 0.003345014355402553 0.0032660265983653456 0.003337222168873843 0.0029277245134125456 0.0029507401483481245 0.002885136914652871 0.0032370273156413065 0.0034878452165092327 0.0034015590654236103 0.002968870834715172 0.002828478346275824 0.0029235429938361014 0.0031044709350049175 0.0031484478858070496 0.0032540676251275147 0.0027658780685840207 0.0027987500790641277 0.002888648048786344 0.0034135424572627406 0.003229847108789368 0.003281429528384492 0.0029223075389384267 0.0029882964163978894 0.0028857185669488817 0.00337378236281805 0.003509334925085217 0.003252975245456386 0.0029316767388081477 0.0029971837168025705 0.0029106812516659815 0.0032990498350817373 0.0033235681772898497 0.003283804225087343
140 2100 0.0033344816669047426 0 0 0.0033932094313780655 0.003379937052236804 0.003316220400018026 0.003229015772645819 0.00287301363207244 0.002790717928748079 0.0028716976818161355 0.0028264540296815167 0.003380316878445602 0.003293531218311485 0.0033512971973091612 0.0029426168131423784 0.0029724888960314276 0.002901171155910561 0.0032467087830773643 0.0035397490310606623 0.0034258450902384255 0.0029899328388927294 0.002849743572908917 0.0029440800463755947 0.0031262102275033104 0.0031664894418645512 0.0032757472126370628 0.0027822439646860903 0.002808545965798013 0.002909355354431829 0.003432040342879391 0.0032567926221823175 0.0033075912485433846 0.0029411985200648865 0.0030106109726959853 0.002903564834601073 0.0033852127179226994 0.0035341559365334586 0.003289604811035538 0.0029582351294724393 0.0030078670465682284 0.0029236441894915457 0.003313204437653792 0.0033518615058211534 0.003309547443091525
141 2115 0.003325193726863834 0 0 0.003379842266069831 0.0033736318804408728 0.003300459849818716 0.0032258984949696296 0.002861182740162311 0.002786129533833965 0.002865643449273057 0.002824686437951824 0.0033699631549503855 0.003277140775763817 0.003343651809638225 0.002932238210386302 0.0029635976720540297 0.00288714501803384 0.003228236723358506 0.0035358753126092895 0.0034116645389618214 0.002980976588417828 0.0028404224108372293 0.00293125343863904 0.0031208787170353036 0.0031605981833511 0.0032644379728582014 0.00277129545367341 0.002805418861263314 0.0028966370946073862 0.0034256307345291795 0.0032455365739026886 0.003298733855315591 0.0029310488113406382 0.0030058205900177085 0.002899668352943721 0.0033699045317570966 0.003525438846332699 0.003302053878368817 0.0029617375496044716 0.002990653841769585 0.0029166917890681705 0.003307559412853808 0.0033346485231793054 0.003299696378016756
142 2130 0.003336646623152997 0 0 0.003390462655147417 0.0033901444745904523 0.00332113516158119 0.0032167667985362825 0.0028674207524039064 0.002795527783309607 0.0028652075210857087 0.0028334038576696466 0.0033866066797903173 0.0032852498233514483 0.0033524574237265795 0.002939993706242737 0.002970579923939803 0.0028958999447113065 0.003254422536634838 0.0035731576392466244 0.0034171497975941027 0.002995354138492768 0.0028534651507351864 0.0029404883107632535 0.003132318354004537 0.0031654545750280294 0.003266116533238102 0.002777466462447776 0.0028094214929623973 0.0029030288650673326 0.0034338406002334997 0.003271573376933931 0.0033079081080404807 0.0029293514160445436 0.0030114999490913064 0.002914214289386802 0.0033845279262269875 0.003533736507415589 0.0033345788578382288 0.002967621167990398 0.0029965162319939205 0.002926049232057405 0.0033215142866359387 0.0033520053559322844 0.0033095502788888028
143 2145 0.0032703924670576118 0 0 0.0033140221828815188 0.0033104384344735754 0.003265706939641667 0.0031611774844798935 0.002800435287501738 0.0027237631693099395 0.002806867470354315 0.0027704901965210286 0.003320391407701619 0.00321406086944742 0.003276299274248567 0.002879554060175302 0.0029077344476671164 0.0028333716977096365 0.0031936659898761997 0.003522850377489258 0.003352787876150389 0.002936215653715685 0.0027919589392603854 0.0028894240245605288 0.003070437686633223 0.0031008636238905153 0.0031950751317538365 0.0027205097794602046 0.002753458493594685 0.0028391530143956744 0.003372004469248211 0.0032099767987836527 0.0032428273127078043 0.002861665402624882 0.0029530560606376944 0.0028576563743300558 0.0033168183225402315 0.0034804005591189996 0.0032803870742581743 0.002913292669676091 0.002935461080108981 0.002862751249815105 0.003255379878229763 0.003290697099661147 0.003239046818711376
144 2160 0.0031914138021465273 0 0 0.003238546014129293 0.003219398297661735 0.0031812701252963782 0.0030725253301009526 0.002726555995417607 0.0026505633417353235 0.0027396712301160924 0.0026973995046784185 0.0032457697721281083 0.003129696886085669 0.0031953029606785963 0.002808500517391929 0.002832521023816037 0.0027581674486270745 0.0031126471337595096 0.0034486644546401425 0.003276473515636137 0.002865902248129714 0.002731091570838515 0.002821968138252433 0.0029970402096906705 0.0030257910807044695 0.003117998493971299 0.0026514532653562793 0.002682370576158976 0.002763588857423463 0.0033004130251821375 0.0031342751364054067 0.003167722714694676 0.002795813299348734 0.002872710557642798 0.0027897419785466687 0.0032377396266389754 0.003394820806191025 0.003203288027231944 0.002837403001791386 0.002870212107084245 0.002783201596679914 0.0031751083052340185 0.0032049053308809837 0.003163810759279717
