% # columns="iter, evals, sigma, 0, fitness, xbest" seed=641995, Tue Jan 16 20:01:48 2024, <python>{}</python>
34 510 0.02728642091370656 0 3.122703034942412 0.05020906640442596 0.10265179509890546 -0.016593475064579474 -0.061461802773053784 -0.020821896921100654 0.018313766396656266 -0.006713694813149158 -0.05363316601439791 -0.04952702868620214 0.014598088719220557 -0.031213563366205576 -0.07441486608931537 -0.006521999798799883 0.021322064611756758 -0.005102708772886523 -0.03599049072391733 -0.019975617634485517 -0.0034146379655596213 0.01698374122040195 0.013921834016445853 -0.054892056331408416 -0.03275868163726797 -0.01759947808332459 0.012088649246101722 -0.02122892570191596 -0.03929700928683087 0.03548842342275195 -0.05724658292831975 0.009604854363823852 0.034295623508797626 -0.01371250174562925 0.014399790197255622 0.025359803986382157 -0.034011385494465834 -0.012030502640673135 -0.022534460207850604 -0.018126907722772936 -0.06092679126750307 0.025582157538393175 -0.05894064771831382 0.0009138931654122315
35 525 0.02595712661240291 0 2.7334960811501277 0.07246212665447933 0.015451950030268488 -0.05090514440871476 -0.035511795228967 -0.01768019865581956 -0.015290980704917037 0.04118104635624496 0.011155083654778502 -0.026086404473340825 1.8700074652483814e-05 -0.0027569502145612518 -0.026604547809642675 0.010928837121939856 0.0001265515832585837 0.007203661824942286 -0.0023754726370110463 -0.00859509711934538 0.004807453943380906 0.04254727576396393 0.02612173436892121 -0.025069569055766946 -0.09274869449599112 -0.021155529488555824 0.01510614481965161 0.027090010517010453 -0.040162544242213244 0.013386084073865784 -0.0013327361639664734 0.022010225118450612 0.014028499424388548 -0.03821488240105899 0.015751026353498156 -0.02302584121289026 -0.008356281233800375 0.046698360669518775 0.0020050783425927775 0.025549820505560587 -0.02772012890164888 0.010488931556682544 -0.021877904620658827 -0.022719944780480984
36 540 0.02487479254068057 0 2.5239069863790036 0.07636587521817968 0.06410676901922763 -0.012535358068978257 0.0045683143576482205 -0.0029364023374660528 0.008087734626783154 -0.009866265612693291 -0.01976331637843737 -0.006696682429021619 0.024438588537202093 -0.03360048697808878 -0.003030336660451295 -0.04712065719544987 -0.03120846034177474 0.0613942744816629 -0.01349428145676934 -0.02068978437108159 0.03171355406785623 -0.00681611531345502 -0.0029188110440379056 -0.04003484142326719 -0.01840300351416544 -0.021830879545766103 -0.04438219494421097 0.03732205499253931 -0.03997965815873562 0.011400889430561983 -0.09818243368140439 0.006551104149886574 0.01359901004114561 0.005641661190378447 -0.010618710714746703 0.03509970077795528 -0.03840153581448299 0.03903014563038409 -0.0037896317265887214 0.003966005384906438 0.03257641506473238 0.03604757534725391 -0.08697003401791266 0.003909234784130607
37 555 0.02416263619254942 0 2.0886570053973226 0.10817558196150785 0.13502818357991953 -0.009687580949898734 -0.04355915855000299 0.008782037061677895 -0.01515092674007837 0.005640176517969913 0.017584350899725504 -0.003649951383291457 0.002257290118790889 -0.0283338029348372 -0.021594064292846937 -0.02147700338052974 -0.05144180127569882 0.06584345088848828 0.0520190010097156 -0.03790060930204753 0.012266079280898177 -0.0026828380329648877 -0.0017459121025322263 -0.06096810131661384 -0.040776628819032226 -0.0018556161495440794 -0.040019941655305105 0.01566600429760214 -0.03381417896284793 0.029540699059696866 -0.05545747751576654 0.005573808893488717 0.008322130128373914 -0.0020244215097665512 -0.003673536090995237 0.025786291551161016 -0.03642595788641658 0.016924540654623184 0.001824917426218489 0.05395834214626262 -0.020288914891549888 0.038638813424073076 -0.05433262486668094 0.030798591044617324
38 570 0.023676833200045107 0 2.079127343567024 0.10267011933345244 0.08920455204088347 -0.04199418839118551 -0.0856738393112983 -0.012825344671775613 -0.008460763590581675 -0.046716368411814056 -0.005557943895501686 0.005127650553730944 0.033440743601056214 -0.04684787697770871 0.025441587400792456 0.03907312114092684 -0.025813224681264547 0.06724962319817913 0.05370096459982272 0.008137312113446371 -0.008866646759408365 -0.0354541888291364 0.04346374953093981 -0.02377323169062672 -0.03848650994021281 -0.028705854856734134 -0.02921430166775522 0.00017247872979586285 -0.013056581259328855 0.020816205833379144 -0.07873579755043322 -0.01280099285546598 0.011034265514255267 -0.0005283023284131642 0.005481114785242951 0.020952396961625652 -0.030313337587411282 0.022594296216809882 0.002240046186285081 0.001876175780250594 0.00940265241247033 0.03558312529095104 -0.03325836573458839 0.005302973190342895
39 585 0.022633384180948256 0 2.131731637513835 0.11906154975508851 0.06331378100520127 -0.00280143133198945 -0.0613382784238962 -0.013326905602654593 -0.01188276443882844 -0.002137477168592517 0.02020028749566004 0.005810716188267014 0.04673497792014683 -0.06129273452848217 -0.00683789698901402 -0.02440714330803637 0.01193017296089497 0.015638886537779235 0.013776209060735789 -0.03651072340074887 0.005131650630015281 -0.023491452758856196 0.03718250297424714 -0.03861577573494831 -0.042259825424710004 -0.03901644211559323 -0.011199669421701855 -0.0178292592098115 0.015528528006413966 -0.003991830283040024 -0.044449320931434166 -0.034187313675211654 0.0485546024104043 0.010151908873901966 0.021637960547678338 0.04644344606011397 -0.010176135703561452 0.02536557945763688 0.015246610444290896 0.009707056023201226 0.013198546605515744 0.01812669035590571 -0.04733162920939246 0.030622519287103675
40 600 0.021671909818915987 0 1.9263654710686733 0.09303571921104611 0.07053751749040116 -0.03408355704287729 -0.04559918651824625 -0.01140079682514705 0.0023156863080248573 -0.03745561716323514 0.025762736143960366 0.009514669943914996 0.033023387918008934 -0.05479031739550834 0.005513201775090709 0.010234768847005745 -0.018068016433435138 0.05369133589503672 0.024768071446474235 -0.010751478296368615 -0.026886275018120676 -0.012226750680990503 -0.010390072279091627 -0.019892314172039818 -0.03543913449561684 -0.012024322465220082 -0.019589844667934658 -0.014489417985692296 -0.021095116729145706 0.030030314827479768 -0.04378761577659911 -0.00576936561628403 0.03527025552226598 0.01610934023830832 0.004008606024463068 -0.01484741181871399 -0.034195599474146465 0.014253937398697476 0.014479224345029563 0.018897306630474585 0.001563798319192922 0.024826010689071504 -0.06480775298886668 0.011054335272211483
41 615 0.02071634219799984 0 1.4377555176055623 0.11283885055308682 0.05652154613341674 -0.00459734026905825 -0.05873717257337116 0.004804857201006004 0.02950909249097673 -0.010532213705124872 0.01601668405131543 0.01214294204103054 0.017143131731128566 -0.02370979575645948 0.006139372154153737 0.008433403501743007 -0.000479307177634853 0.032267628553135363 0.007964368037662373 -0.017495335406569924 -0.010748376521269858 -0.023863463356416946 -0.008564051830854937 -0.02873751843587479 -0.07575016594575448 -0.05542688572247184 -0.02341635666633256 -0.017332160462053475 0.0015881201025349104 0.0030738706168098873 -0.026138433155293975 -0.021311286735435198 -0.006567614737593111 0.014142590307421389 -0.021759659824131396 0.02613644041189737 -0.021363613052921174 0.03348707807521699 -0.0013770686851508887 -0.011462008950293883 0.007348764658018636 0.027770313960409323 -0.06137866994445976 0.00021518679635901782
42 630 0.019783270933283786 0 1.7279602987600606 0.09219043365956094 0.08050698719254401 0.006307816521324668 -0.06888943349421618 0.005317512985922729 0.03348071650360063 -0.012923881981713752 0.037032822418069954 -0.011313864385844877 0.01406811463775873 -0.03943221744761624 0.026906692573303866 -0.02446600271293209 -0.01726580086630975 0.012631295163618373 0.01165570307312809 -0.023944696743360205 -0.00587001780768361 -0.022558429725909053 -0.0027693768060107686 -0.027423420335156455 -0.017973451124990665 -0.03064931069381739 -0.026293335780028723 0.018127648396415584 -0.03163539960442092 -0.021519079898126882 -0.03946728548553576 -0.019141682319143198 0.019033164521379937 0.005875357417734912 0.0022295143389727615 0.011534168082011343 0.0014577491147762973 0.02540564340804271 0.006212365131577005 0.012051165707057844 0.007437571563229802 0.01959211440482631 -0.054329014310184255 0.0017917908848992079
43 645 0.01893957858497089 0 1.4366440953228197 0.10739772969843744 0.07143470989840146 -0.009374806557918895 -0.05051939812185513 0.011316657649929 0.033372646847806976 0.0034036144463253544 0.03399592436388499 0.022759924671370863 0.048177357987937194 -0.024954658456883654 0.002468412137205186 -0.0078055021839753625 -0.010788418495565808 0.01631223925874898 -0.005082720121325065 -0.024778949987535603 -0.0050945280773993275 -0.006634064845992719 -0.019812947953631872 -0.03185884713575839 -0.011801366891226257 -0.04082739738099987 -0.02550347900052576 -0.005470939996932463 -0.00962629081738209 0.007599594598014518 0.005909774139539099 -0.015143942830816121 0.014508496045479042 -0.01581745898331725 0.0036582379262090174 0.020531127298642503 0.008155440231799791 0.006928505067950806 0.006476300517667307 0.017026237193464668 0.011288102942986104 0.049728977409397516 -0.04304697795322121 -0.006543047120511604
44 660 0.01820663836256047 0 1.3282204692677049 0.125300225826529 0.05896048370935773 -0.01665978252099024 -0.06329298475758995 0.009123323403291098 -0.006173282723426446 -0.021967317837790153 0.00794458446557201 -0.01006252387664416 0.03637327745401492 0.00704382204047798 -0.0004121041505276944 0.009894790185603202 -0.0038013845126366767 0.03058499700639801 0.00046817940748455043 0.010079406181951252 -0.02243418016553253 0.022022940444925494 0.007971783361975243 -0.015646693121438893 -0.02933441540323839 -0.01956601279369621 -0.00390663868542163 -0.016422626949870595 0.0033053149968274385 -8.344117573544298e-05 0.009519867340451496 -0.02656995420728577 0.01146076679648322 -0.005737357425947045 -0.03240454818969839 0.02336362357677983 -0.013750399079491257 0.003628672705255331 -0.0008622179835655018 0.005728467811825157 0.0029169980882407243 0.0343222124938267 -0.02020695509288959 0.0282916555366177
45 675 0.01755002023569163 0 1.3542592524026973 0.108595385471143 0.037241286514214975 -0.007688303026550804 -0.04452588674003807 0.006674648916226741 -0.003483417090514699 -0.0021573120683417643 0.014586721377131443 0.03736629211825587 0.045664963829557495 0.01459051654731797 0.031893497553354924 0.002552248707460546 -0.0018999673220433042 0.015084586166798543 0.001182858339135482 -0.025660143200050882 0.019794375733417635 0.011885326033216055 -0.001823338191082537 -0.04205821330550433 0.0046959498222991156 -0.028136786865023328 -5.3630922824353215e-05 0.03448834615944601 0.02257033963929923 -0.016443797347168942 -0.015372746432047644 -0.008754779201077376 -0.003853247823231199 -0.0010704794474268777 -0.008542704141159407 0.011071072345512304 0.01592274067406936 0.03147334863678606 0.006573404195060473 -0.02844369763514745 -0.009606971448086872 0.02379601346949021 -0.02969241852475222 0.027807819635792944
46 690 0.01687476203017132 0 1.0315549036240852 0.10000657891240344 0.04780325702526762 -0.011730234413280267 -0.07699536035282324 0.0038011638541349917 -0.0020747939232082244 0.02672129525938975 0.021811441913175068 0.003608579073645108 0.026105510865250404 -0.04882218123011219 -0.0009712601307147063 -0.019149430376843864 -0.004835834573778078 0.024079805773238944 0.006201270012041917 -0.01714075647223173 -0.011330000013551406 0.019233662187244586 0.007871962522853595 -0.03524612135723119 -0.014405968322357118 -0.021801386377567684 0.004692272821359477 -0.006711208043545573 -0.008787346557975775 0.006874627646315915 0.011578000795340028 -0.0013347566787219392 0.0063964641653013535 0.00412097151599517 -0.0021214418779782612 0.016035338336533284 -0.010666383157730015 0.023519557993416935 0.00809251335644457 -0.00811089344004869 0.0102096121652716 0.016813441255116107 -0.03974040489003751 0.03309004381515409
47 705 0.01626830676630518 0 1.0842094628937409 0.11340982691602254 0.05106726033893771 0.017277135468953424 -0.04966653813804901 -0.024247711984331392 0.0036472522850245002 0.009042410856291226 0.020212519167887102 0.05072760278505176 0.036803030570938484 -0.03875603152725238 0.015429206773860019 -0.006926348895338869 -0.010990825152510543 0.02327880413602315 -0.013654798169644091 -0.02052894217094523 0.006146455482071954 0.006124721804788413 0.013690278860660278 -0.01643838972957259 -0.024622280988552982 -0.020732834247677873 -0.005477674681723006 -0.013321855386959753 0.006050926625005474 -0.01018465538792807 0.00865686666162379 -0.017660212551972296 0.0035719754930783106 0.008574643691940796 -5.426750573795476e-05 0.030299226571981815 0.006866893075859526 0.03641078120326229 0.015070324571174357 -0.0162126212083845 -0.010908728927192383 0.027016688822169385 -0.02796913435170746 0.03926745345937554
48 720 0.01580050925095087 0 1.3529897939948246 0.08357238953233939 0.05198139824359223 -0.00034850352258556684 -0.05975051158662571 -0.010353863702593884 0.0073949820890620984 0.03126189832990969 -0.00267052672366494 0.0006950545265374322 -0.009137609039941225 -0.03336502369848499 0.004248367330812072 -0.01139553399556413 0.0021476293438927475 0.03150709097245775 0.004728132382543526 -0.030547692045089718 0.01350996844939413 -0.010261737897940871 0.006610044508533277 -0.013492574372055342 -0.03399136324395949 -0.0441218793857821 -0.024070561900044387 0.006718144494874266 -0.011181464059319574 -0.0366497600632925 0.031540523958585996 -0.006454987388237699 0.01115643740173037 0.02084096622590269 0.01258341037237556 -0.013067897311810106 -0.04088738227703451 0.03479555857626124 -0.0041792254672306205 0.0016379940682511515 -0.02951647398852552 0.0039773436763977064 -0.02194241450508118 0.031443571821385324
49 735 0.015591265752101314 0 1.3762896959799509 0.09675738594515025 0.024642010973035464 0.004288971785966859 -0.04954072219696649 -0.0029943898420447673 0.005307149770410598 0.007488445030692103 0.01293204045806042 0.009199131069988594 -0.005201712996119941 -0.03044101600629 0.01183809414327637 -0.03775400758256213 0.012764271959119304 0.014763163294992998 -0.01214130348224984 -0.04638913444787361 0.021564755960172932 0.002972596631754646 -0.0006073349153030104 -0.03691031884775163 -0.012370854123786381 -0.029111008906288434 -0.0031511657566466317 -0.015240399048153348 0.004468502558086192 -0.014808554573328634 0.02535733187912796 -0.0052098634363247215 0.0016455219179532616 0.023341218331658198 -0.007631661175670953 -0.010057211234822706 -0.011680956701751413 0.004008497103403029 0.010121071669062748 0.019277916214578902 -0.02971971972075765 0.0019477208374758317 -0.030777762593618654 0.01114698047896031
50 750 0.015205088046979075 0 1.3560257293678335 0.10965159067123839 0.05317156346921886 -0.009076076262560257 -0.06918737767916751 -0.011072541147468567 0.03153269162032528 0.018155121651895013 0.01430373516455298 0.005095305594201807 0.016536113463593072 -0.01854659747289613 0.007118613713137632 -0.023313581782739717 -0.002471557601455559 0.021969754059500864 -0.017145359401701317 -0.01290348777742284 0.02085932553733709 -0.002798671979743395 0.01396833461873389 -0.03870260725052238 -0.01783090078129636 -0.021799637100619183 0.00315993210145505 0.013767864005163312 0.027888841068616527 -0.057610079343819884 0.021822658846216317 -0.028353747515816194 0.0038872951492974956 0.009397642931309864 0.007275629263159056 -0.012581519159985562 -0.03808401185508678 0.007820381271967278 0.022113599507124434 0.0005305456230173282 -0.005304397541264083 -0.007476894928511131 -0.06385962306764952 0.013181140728060155
